1480960113,754.460000000000,0.010003210000
1480960113,754.450000000000,0.011010100000
1480960113,754.430000000000,0.011010100000
1480960113,754.410000000000,0.011010100000
1480960113,754.390000000000,0.011010100000
1480960113,754.390000000000,0.010003210000
1480960113,754.390000000000,0.010003210000
1480960113,754.390000000000,0.010003210000
1480960113,754.380000000000,0.344498640000
1480960113,754.380000000000,0.010000000000
1480960113,754.140000000000,0.010000000000
1480960113,754.140000000000,0.010000110000
1480960113,754.130000000000,4.470418650000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.460000000000,0.010003210000
1480960141,754.050000000000,1.140000000000
1480960141,754.050000000000,1.090000000000
1480960141,754.050000000000,1.040000000000
1480960141,754.050000000000,1.010000000000
1480960141,754.050000000000,0.649977530000
1480960142,754.660000000000,0.092797090000
1480960143,754.620000000000,0.050000000000
1480960152,754.570000000000,0.030000000000
1480960159,754.580000000000,0.010000000000
1480960171,754.120000000000,5.000000000000
1480960203,754.150000000000,1.590000000000
1480960203,754.140000000000,0.011010100000
1480960203,754.130000000000,0.011010100000
1480960203,754.130000000000,0.100000000000
1480960203,754.120000000000,0.011010100000
1480960203,754.110000000000,0.100000000000
1480960203,754.100000000000,0.011010100000
1480960203,754.080000000000,0.011010100000
1480960203,754.000000000000,0.011010100000
1480960203,754.000000000000,0.010000000000
1480960203,754.000000000000,0.010000000000
1480960203,753.990000000000,0.010000000000
1480960203,753.990000000000,0.013355610000
1480960203,753.990000000000,0.013143410000
1480960203,753.980000000000,0.037603400000
1480960203,753.980000000000,0.036382500000
1480960203,753.980000000000,0.046783500000
1480960203,753.980000000000,0.037096100000
1480960203,753.980000000000,0.033650200000
1480960203,753.980000000000,0.030832800000
1480960203,753.980000000000,0.029108000000
1480960203,753.970000000000,0.010000000000
1480960203,753.910000000000,0.568418000000
1480960203,753.910000000000,0.010000110000
1480960203,753.900000000000,2.247565770000
1480960233,754.430000000000,0.012134900000
1480960233,754.430000000000,0.250000000000
1480960233,754.430000000000,0.016894810000
1480960233,754.100000000000,0.642840290000
1480960241,754.480000000000,0.011010100000
1480960241,754.490000000000,0.008989900000
1480960261,754.120000000000,0.010101010000
1480960261,754.110000000000,0.010101010000
1480960261,753.820000000000,1.090000000000
1480960261,753.820000000000,1.020000000000
1480960261,753.820000000000,1.000000000000
1480960261,753.820000000000,1.000000000000
1480960261,753.820000000000,0.860000000000
1480960261,753.810000000000,0.009797980000
1480960290,754.180000000000,0.011010100000
1480960290,754.190000000000,0.011010100000
1480960290,754.190000000000,0.010003210000
1480960290,754.190000000000,0.010003210000
1480960290,754.190000000000,0.010003210000
1480960290,754.210000000000,0.050000000000
1480960290,754.220000000000,0.010003210000
1480960290,754.220000000000,0.010003210000
1480960290,754.220000000000,0.010003210000
1480960290,754.220000000000,0.010003210000
1480960290,754.220000000000,0.010003210000
1480960290,754.220000000000,0.010003210000
1480960290,754.240000000000,1.160000000000
1480960290,754.250000000000,5.663800910000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.010003210000
1480960293,754.190000000000,0.009980740000
1480960296,754.190000000000,0.000022470000
1480960296,754.190000000000,0.010003210000
1480960296,754.190000000000,0.010003210000
1480960296,754.240000000000,0.050000000000
1480960296,754.250000000000,0.754141110000
1480960324,753.830000000000,0.010101010000
1480960324,753.830000000000,0.010003210000
1480960324,753.830000000000,0.010003210000
1480960324,753.830000000000,0.010003210000
1480960324,753.830000000000,0.010003210000
1480960324,753.830000000000,0.010003210000
1480960324,753.830000000000,0.010003210000
1480960324,753.820000000000,0.010101010000
1480960324,753.820000000000,0.100000000000
1480960324,753.810000000000,0.010101010000
1480960324,753.800000000000,0.010101010000
1480960324,753.790000000000,0.010101010000
1480960324,753.770000000000,0.016744510000
1480960324,753.740000000000,0.010000110000
1480960324,753.730000000000,0.010101010000
1480960324,753.730000000000,0.010000110000
1480960324,753.700000000000,0.013294410000
1480960324,753.700000000000,2.240995540000
1480960351,753.780000000000,0.010101010000
1480960351,753.780000000000,0.010003210000
1480960351,753.780000000000,0.010003210000
1480960351,753.780000000000,0.010003210000
1480960351,753.780000000000,0.010003210000
1480960351,753.770000000000,0.016914130000
1480960351,753.680000000000,0.605902020000
1480960381,753.740000000000,0.112560000000
1480960382,754.100000000000,0.011010100000
1480960382,754.110000000000,0.011010100000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.010003210000
1480960382,754.110000000000,0.050000000000
1480960382,754.110000000000,0.010003210000
1480960382,754.120000000000,0.010003210000
1480960382,754.140000000000,0.100000000000
1480960382,754.150000000000,0.011010100000
1480960382,754.160000000000,0.011010100000
1480960382,754.160000000000,0.631934730000
1480960412,754.130000000000,0.011010100000
1480960412,754.130000000000,0.115509900000
1480960416,754.130000000000,0.020000000000
1480960418,754.130000000000,1.000000000000
1480960446,754.130000000000,0.673983040000
1480960446,754.190000000000,0.214730000000
1480960453,754.120000000000,0.027238900000
1480960453,754.120000000000,0.123182830000
1480960471,754.120000000000,0.376817170000
1480960471,754.120000000000,0.044461400000
1480960471,754.120000000000,0.043393900000
1480960471,753.790000000000,0.754637530000
1480960506,753.830000000000,0.010101010000
1480960506,753.820000000000,0.010101010000
1480960506,753.820000000000,0.010003210000
1480960506,753.780000000000,0.010101010000
1480960506,753.770000000000,0.010101010000
1480960506,753.730000000000,0.441722750000
1480960507,754.100000000000,0.011010100000
1480960507,754.100000000000,0.280682570000
1480960531,753.760000000000,0.010101010000
1480960531,753.750000000000,0.010003210000
1480960531,753.750000000000,0.010003210000
1480960531,753.750000000000,0.010003210000
1480960531,753.740000000000,0.010101010000
1480960531,753.730000000000,0.010000000000
1480960531,753.720000000000,0.172828350000
1480960561,753.750000000000,0.383580000000
1480960589,753.930000000000,0.010003210000
1480960589,753.930000000000,0.010003210000
1480960589,753.930000000000,0.010003210000
1480960589,753.930000000000,0.010003210000
1480960589,753.960000000000,0.009987160000
1480960591,753.940000000000,0.050000000000
1480960591,753.960000000000,0.001022940000
1480960591,753.990000000000,0.050000000000
1480960591,754.000000000000,0.643487060000
1480960614,753.980000000000,0.015038000000
1480960614,753.980000000000,0.614962000000
1480960622,753.980000000000,1.148580000000
1480960632,753.810000000000,0.010101010000
1480960632,753.810000000000,0.004898990000
1480960653,753.810000000000,0.005104220000
1480960653,753.810000000000,0.010003210000
1480960653,753.810000000000,0.010003210000
1480960653,753.810000000000,0.002569360000
1480960681,753.810000000000,0.007433850000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.010003210000
1480960681,753.810000000000,0.013815000000
1480960681,753.810000000000,0.013815000000
1480960681,753.740000000000,0.047670470000
1480960711,753.910000000000,0.020000000000
1480960714,753.910000000000,4.304440000000
1480960730,753.900000000000,0.080000000000
1480960745,753.900000000000,0.196650000000
1480960774,753.840000000000,0.260000000000
1480960774,753.800000000000,0.265400000000
1480960774,753.800000000000,1.700000000000
1480960774,753.720000000000,0.548065000000
1480960774,753.700000000000,0.276723410000
1480960774,753.690000000000,1.763340000000
1480960774,753.600000000000,0.013415610000
1480960774,753.600000000000,0.012805200000
1480960774,753.520000000000,0.010101010000
1480960774,753.490000000000,0.011010100000
1480960774,753.470000000000,0.011010100000
1480960774,753.460000000000,0.011010100000
1480960774,753.450000000000,0.011010100000
1480960774,753.450000000000,0.106109370000
1480960804,753.770000000000,0.554363000000
1480960804,753.730000000000,0.010003210000
1480960804,753.730000000000,0.010003210000
1480960804,753.730000000000,0.010003210000
1480960804,753.730000000000,0.010003210000
1480960804,753.730000000000,0.010003210000
1480960804,753.730000000000,0.010003210000
1480960804,753.540000000000,4.385617740000
1480960831,753.860000000000,0.011010100000
1480960831,753.860000000000,0.133584730000
1480960834,753.870000000000,0.011010100000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.870000000000,0.010003210000
1480960834,753.930000000000,0.030000000000
1480960834,753.940000000000,0.010100000000
1480960834,753.940000000000,0.013905000000
1480960834,753.940000000000,1.000000000000
1480960834,753.960000000000,0.020600000000
1480960834,753.990000000000,3.384563540000
1480960855,753.970000000000,0.010800000000
1480960855,753.970000000000,0.019200000000
1480960861,753.970000000000,0.298030000000
1480960892,753.970000000000,0.197230000000
1480960923,753.970000000000,0.020000000000
1480960923,754.000000000000,0.011010100000
1480960923,754.010000000000,0.011010100000
1480960923,754.020000000000,0.011010100000
1480960923,754.050000000000,0.010000000000
1480960923,754.060000000000,0.011010100000
1480960923,754.130000000000,0.011010100000
1480960923,754.170000000000,0.011010100000
1480960923,754.210000000000,0.011010100000
1480960923,754.240000000000,0.011010100000
1480960923,754.250000000000,0.011010100000
1480960923,754.260000000000,0.010000000000
1480960923,754.320000000000,0.011010100000
1480960923,754.410000000000,2.514759000000
1480960932,754.230000000000,2.006101670000
1480960933,754.230000000000,0.615882140000
1480960933,754.230000000000,0.118328870000
1480960933,754.230000000000,1.797140910000
1480960937,754.230000000000,1.692212950000
1480960941,754.210000000000,1.164266400000
1480960948,754.190000000000,0.087329300000
1480960949,754.190000000000,0.034972360000
1480960951,754.190000000000,0.967698340000
1480960951,754.190000000000,0.010003210000
1480960951,754.190000000000,0.010003210000
1480960951,754.200000000000,0.010101010000
1480960951,754.210000000000,1.243441580000
1480960951,754.220000000000,1.779292650000
1480960956,754.220000000000,0.038260280000
1480960958,754.220000000000,0.114273500000
1480960972,754.220000000000,0.040000000000
1480960982,754.210000000000,0.043958500000
1480960982,754.000000000000,0.364181500000
1480961007,754.200000000000,0.010101010000
1480961007,754.230000000000,0.020000000000
1480961007,754.240000000000,0.010101010000
1480961007,754.260000000000,0.060260980000
1480961007,754.260000000000,0.116355200000
1480961007,754.260000000000,0.179080000000
1480961012,754.240000000000,0.078390000000
1480961012,754.240000000000,0.412602390000
1480961012,754.240000000000,0.084336310000
1480961014,754.240000000000,0.033133980000
1480961018,754.250000000000,0.519326550000
1480961019,754.250000000000,0.574626960000
1480961024,754.240000000000,0.364181500000
1480961024,754.250000000000,0.149610710000
1480961026,754.250000000000,0.446311240000
1480961026,754.250000000000,0.289077010000
1480961041,754.240000000000,0.010000000000
1480961041,754.240000000000,0.020000000000
1480961041,754.250000000000,0.240120000000
1480961046,754.240000000000,0.080000000000
1480961071,754.240000000000,1.193570000000
1480961101,754.240000000000,0.085320000000
1480961131,754.250000000000,2.812580000000
1480961163,754.240000000000,0.843749440000
1480961163,754.240000000000,1.585500000000
1480961163,754.250000000000,1.176090560000
1480961193,754.190000000000,0.051454300000
